P(y|x) 0:0 loss=   2.895181894, acc=   0.039999999
Epoch 195: Valid Loss 2.3273260593414307, Valid Acc 0.4717999994754791
Epoch 195: Test Loss 2.3155171871185303, Test Acc 0.483599990606308
P(y|x) 196:215600 loss=   0.479099303, acc=   0.819999993
P(y|x) 196:215700 loss=   0.543576002, acc=   0.859999955
P(y|x) 196:215800 loss=   0.617229402, acc=   0.799999952
P(y|x) 196:215900 loss=   0.775351465, acc=   0.819999993
P(y|x) 196:216000 loss=   0.522479773, acc=   0.859999955
P(y|x) 196:216100 loss=   0.423529893, acc=   0.919999957
P(y|x) 196:216200 loss=   0.561195374, acc=   0.740000010
P(y|x) 196:216300 loss=   0.724680841, acc=   0.759999990
P(y|x) 196:216400 loss=   0.470286787, acc=   0.899999976
P(y|x) 196:216500 loss=   0.459380955, acc=   0.819999993
P(y|x) 196:216600 loss=   0.440885007, acc=   0.879999995
Epoch 196: Valid Loss 2.3277063369750977, Valid Acc 0.4713999927043915
Epoch 196: Test Loss 2.3124547004699707, Test Acc 0.48179998993873596
P(y|x) 197:216700 loss=   0.602904260, acc=   0.819999993
P(y|x) 197:216800 loss=   0.572004855, acc=   0.879999995
P(y|x) 197:216900 loss=   0.496197522, acc=   0.839999974
P(y|x) 197:217000 loss=   0.410748601, acc=   0.859999955
P(y|x) 197:217100 loss=   0.587647200, acc=   0.759999990
P(y|x) 197:217200 loss=   0.611681163, acc=   0.799999952
P(y|x) 197:217300 loss=   0.504488826, acc=   0.839999974
P(y|x) 197:217400 loss=   0.437255770, acc=   0.839999974
P(y|x) 197:217500 loss=   0.496371359, acc=   0.839999974
P(y|x) 197:217600 loss=   0.632620692, acc=   0.799999952
P(y|x) 197:217700 loss=   0.654160976, acc=   0.759999990
Epoch 197: Valid Loss 2.3249077796936035, Valid Acc 0.4724000096321106
Epoch 197: Test Loss 2.3127758502960205, Test Acc 0.48240000009536743
P(y|x) 198:217800 loss=   0.400224149, acc=   0.879999995
P(y|x) 198:217900 loss=   0.663944066, acc=   0.799999952
P(y|x) 198:218000 loss=   0.583361030, acc=   0.819999993
P(y|x) 198:218100 loss=   0.989522219, acc=   0.680000007
P(y|x) 198:218200 loss=   0.396632344, acc=   0.899999976
P(y|x) 198:218300 loss=   0.590401709, acc=   0.779999971
P(y|x) 198:218400 loss=   0.464673460, acc=   0.819999993
P(y|x) 198:218500 loss=   0.696134567, acc=   0.779999971
P(y|x) 198:218600 loss=   0.637799501, acc=   0.779999971
P(y|x) 198:218700 loss=   0.540754139, acc=   0.839999974
P(y|x) 198:218800 loss=   0.663710713, acc=   0.819999993
Epoch 198: Valid Loss 2.3220531940460205, Valid Acc 0.4702000021934509
Epoch 198: Test Loss 2.3162667751312256, Test Acc 0.4819999933242798
P(y|x) 199:218900 loss=   0.718322277, acc=   0.859999955
P(y|x) 199:219000 loss=   0.617871106, acc=   0.799999952
P(y|x) 199:219100 loss=   0.609528899, acc=   0.859999955
P(y|x) 199:219200 loss=   0.513732493, acc=   0.899999976
P(y|x) 199:219300 loss=   0.815228522, acc=   0.699999988
P(y|x) 199:219400 loss=   0.490178764, acc=   0.799999952
P(y|x) 199:219500 loss=   0.723696113, acc=   0.799999952
P(y|x) 199:219600 loss=   0.405602217, acc=   0.919999957
P(y|x) 199:219700 loss=   0.534800708, acc=   0.839999974
P(y|x) 199:219800 loss=   0.508978605, acc=   0.779999971
P(y|x) 199:219900 loss=   0.753310978, acc=   0.759999990
Epoch 199: Valid Loss 2.326009750366211, Valid Acc 0.4731999933719635
Epoch 199: Test Loss 2.3147542476654053, Test Acc 0.48339998722076416
